Trainable parameters: 589824
eval loss: 2.6261 | dt:  3518.38ms
epoch: 1/4 | step:     1/6435 | loss: 3.1246 | lr: 1.5544e-06 | dt:  351.28ms
epoch: 4/4 | step:  5226/6435 | loss: 2.3701 | lr: 5.4231e-05 | dt:  816.70ms
epoch: 4/4 | step:  5227/6435 | loss: 2.1169 | lr: 5.4192e-05 | dt:  680.50ms
epoch: 4/4 | step:  5228/6435 | loss: 2.1493 | lr: 5.4153e-05 | dt:  625.74ms
epoch: 4/4 | step:  5229/6435 | loss: 2.1187 | lr: 5.4114e-05 | dt:  793.25ms
epoch: 4/4 | step:  5230/6435 | loss: 2.0064 | lr: 5.4076e-05 | dt:  639.17ms
epoch: 4/4 | step:  5231/6435 | loss: 1.7673 | lr: 5.4037e-05 | dt:  809.75ms
epoch: 4/4 | step:  5232/6435 | loss: 2.1338 | lr: 5.3998e-05 | dt:  550.26ms
epoch: 4/4 | step:  5233/6435 | loss: 2.0716 | lr: 5.3960e-05 | dt:  675.21ms
epoch: 4/4 | step:  5234/6435 | loss: 2.1221 | lr: 5.3921e-05 | dt:  808.12ms
epoch: 4/4 | step:  5235/6435 | loss: 2.1868 | lr: 5.3882e-05 | dt:  916.29ms
epoch: 4/4 | step:  5236/6435 | loss: 2.0849 | lr: 5.3844e-05 | dt:  585.79ms
epoch: 4/4 | step:  5237/6435 | loss: 2.0059 | lr: 5.3805e-05 | dt:  833.92ms
epoch: 4/4 | step:  5238/6435 | loss: 2.1565 | lr: 5.3767e-05 | dt:  622.72ms
epoch: 4/4 | step:  5239/6435 | loss: 2.2401 | lr: 5.3728e-05 | dt:  975.38ms
epoch: 4/4 | step:  5240/6435 | loss: 2.2423 | lr: 5.3690e-05 | dt:  685.18ms
epoch: 4/4 | step:  5241/6435 | loss: 2.1082 | lr: 5.3651e-05 | dt:  719.34ms
epoch: 4/4 | step:  5242/6435 | loss: 2.0972 | lr: 5.3613e-05 | dt:  571.45ms
epoch: 4/4 | step:  5243/6435 | loss: 2.0361 | lr: 5.3575e-05 | dt:  612.97ms
epoch: 4/4 | step:  5244/6435 | loss: 2.0341 | lr: 5.3536e-05 | dt:  706.21ms
epoch: 4/4 | step:  5245/6435 | loss: 2.0533 | lr: 5.3498e-05 | dt:  641.53ms
epoch: 4/4 | step:  5246/6435 | loss: 2.1181 | lr: 5.3460e-05 | dt:  733.77ms
epoch: 4/4 | step:  5247/6435 | loss: 1.9585 | lr: 5.3421e-05 | dt:  622.26ms
epoch: 4/4 | step:  5248/6435 | loss: 2.2785 | lr: 5.3383e-05 | dt:  747.33ms
epoch: 4/4 | step:  5249/6435 | loss: 2.1966 | lr: 5.3345e-05 | dt:  627.69ms
epoch: 4/4 | step:  5250/6435 | loss: 2.1447 | lr: 5.3307e-05 | dt:  790.76ms
epoch: 4/4 | step:  5251/6435 | loss: 2.2806 | lr: 5.3269e-05 | dt:  563.87ms
epoch: 4/4 | step:  5252/6435 | loss: 2.1188 | lr: 5.3230e-05 | dt:  660.29ms
epoch: 4/4 | step:  5253/6435 | loss: 2.0910 | lr: 5.3192e-05 | dt:  701.35ms
epoch: 4/4 | step:  5254/6435 | loss: 2.1608 | lr: 5.3154e-05 | dt:  654.34ms
epoch: 4/4 | step:  5255/6435 | loss: 2.1177 | lr: 5.3116e-05 | dt:  666.81ms
epoch: 4/4 | step:  5256/6435 | loss: 2.3015 | lr: 5.3078e-05 | dt:  486.33ms
epoch: 4/4 | step:  5257/6435 | loss: 2.2593 | lr: 5.3040e-05 | dt:  816.51ms
epoch: 4/4 | step:  5258/6435 | loss: 2.4433 | lr: 5.3002e-05 | dt:  726.77ms
epoch: 4/4 | step:  5259/6435 | loss: 2.1247 | lr: 5.2964e-05 | dt:  963.03ms
epoch: 4/4 | step:  5260/6435 | loss: 2.0906 | lr: 5.2926e-05 | dt:  667.99ms
epoch: 4/4 | step:  5261/6435 | loss: 2.2733 | lr: 5.2889e-05 | dt:  791.89ms
epoch: 4/4 | step:  5262/6435 | loss: 2.0769 | lr: 5.2851e-05 | dt:  700.44ms
epoch: 4/4 | step:  5263/6435 | loss: 2.1834 | lr: 5.2813e-05 | dt:  629.39ms
epoch: 4/4 | step:  5264/6435 | loss: 1.9638 | lr: 5.2775e-05 | dt:  548.80ms
epoch: 4/4 | step:  5265/6435 | loss: 2.2312 | lr: 5.2737e-05 | dt:  675.74ms
epoch: 4/4 | step:  5266/6435 | loss: 2.1587 | lr: 5.2700e-05 | dt:  688.90ms
epoch: 4/4 | step:  5267/6435 | loss: 2.3246 | lr: 5.2662e-05 | dt:  684.76ms
epoch: 4/4 | step:  5268/6435 | loss: 2.2154 | lr: 5.2624e-05 | dt:  599.00ms
epoch: 4/4 | step:  5269/6435 | loss: 2.2276 | lr: 5.2587e-05 | dt:  707.24ms
epoch: 4/4 | step:  5270/6435 | loss: 2.2085 | lr: 5.2549e-05 | dt:  689.20ms
epoch: 4/4 | step:  5271/6435 | loss: 2.0893 | lr: 5.2512e-05 | dt:  698.17ms
epoch: 4/4 | step:  5272/6435 | loss: 2.2520 | lr: 5.2474e-05 | dt:  695.54ms
epoch: 4/4 | step:  5273/6435 | loss: 2.2648 | lr: 5.2436e-05 | dt:  796.56ms
epoch: 4/4 | step:  5274/6435 | loss: 2.1001 | lr: 5.2399e-05 | dt:  595.26ms
epoch: 4/4 | step:  5275/6435 | loss: 1.9066 | lr: 5.2361e-05 | dt:  525.44ms
epoch: 4/4 | step:  5276/6435 | loss: 2.1621 | lr: 5.2324e-05 | dt:  604.69ms
epoch: 4/4 | step:  5277/6435 | loss: 2.2393 | lr: 5.2287e-05 | dt:  621.48ms
epoch: 4/4 | step:  5278/6435 | loss: 2.1931 | lr: 5.2249e-05 | dt:  633.41ms
epoch: 4/4 | step:  5279/6435 | loss: 2.0389 | lr: 5.2212e-05 | dt:  740.35ms
epoch: 4/4 | step:  5280/6435 | loss: 2.0926 | lr: 5.2175e-05 | dt:  658.55ms
epoch: 4/4 | step:  5281/6435 | loss: 2.1463 | lr: 5.2137e-05 | dt:  943.97ms
epoch: 4/4 | step:  5282/6435 | loss: 2.3439 | lr: 5.2100e-05 | dt:  698.89ms
epoch: 4/4 | step:  5283/6435 | loss: 2.2895 | lr: 5.2063e-05 | dt:  520.18ms
epoch: 4/4 | step:  5284/6435 | loss: 2.2847 | lr: 5.2026e-05 | dt:  671.79ms
epoch: 4/4 | step:  5285/6435 | loss: 2.2135 | lr: 5.1988e-05 | dt:  942.52ms
epoch: 4/4 | step:  5286/6435 | loss: 2.0604 | lr: 5.1951e-05 | dt:  795.64ms
epoch: 4/4 | step:  5287/6435 | loss: 2.1813 | lr: 5.1914e-05 | dt:  587.16ms
epoch: 4/4 | step:  5288/6435 | loss: 2.2686 | lr: 5.1877e-05 | dt:  747.38ms
epoch: 4/4 | step:  5289/6435 | loss: 2.0943 | lr: 5.1840e-05 | dt:  561.45ms
epoch: 4/4 | step:  5290/6435 | loss: 2.2315 | lr: 5.1803e-05 | dt:  662.74ms
epoch: 4/4 | step:  5291/6435 | loss: 2.1069 | lr: 5.1766e-05 | dt:  518.18ms
epoch: 4/4 | step:  5292/6435 | loss: 2.2905 | lr: 5.1729e-05 | dt:  792.05ms
epoch: 4/4 | step:  5293/6435 | loss: 2.1157 | lr: 5.1692e-05 | dt:  771.67ms
epoch: 4/4 | step:  5294/6435 | loss: 2.1433 | lr: 5.1655e-05 | dt:  806.46ms
epoch: 4/4 | step:  5295/6435 | loss: 2.4203 | lr: 5.1618e-05 | dt:  562.88ms
epoch: 4/4 | step:  5296/6435 | loss: 2.0510 | lr: 5.1581e-05 | dt:  561.33ms
epoch: 4/4 | step:  5297/6435 | loss: 2.1764 | lr: 5.1544e-05 | dt:  860.52ms
epoch: 4/4 | step:  5298/6435 | loss: 2.3152 | lr: 5.1508e-05 | dt:  647.45ms
epoch: 4/4 | step:  5299/6435 | loss: 2.2540 | lr: 5.1471e-05 | dt:  527.84ms
epoch: 4/4 | step:  5300/6435 | loss: 2.3396 | lr: 5.1434e-05 | dt:  796.98ms
eval loss: 2.1076 | dt:  5551.73ms
epoch: 4/4 | step:  5301/6435 | loss: 2.2102 | lr: 5.1397e-05 | dt:  618.63ms
epoch: 4/4 | step:  5302/6435 | loss: 2.0442 | lr: 5.1361e-05 | dt:  709.23ms
epoch: 4/4 | step:  5303/6435 | loss: 2.2788 | lr: 5.1324e-05 | dt:  575.20ms
epoch: 4/4 | step:  5304/6435 | loss: 2.1922 | lr: 5.1287e-05 | dt:  718.23ms
epoch: 4/4 | step:  5305/6435 | loss: 2.2646 | lr: 5.1251e-05 | dt:  620.48ms
epoch: 4/4 | step:  5306/6435 | loss: 2.0599 | lr: 5.1214e-05 | dt:  780.49ms
epoch: 4/4 | step:  5307/6435 | loss: 2.1940 | lr: 5.1178e-05 | dt:  624.62ms
epoch: 4/4 | step:  5308/6435 | loss: 1.9829 | lr: 5.1141e-05 | dt:  675.99ms
epoch: 4/4 | step:  5309/6435 | loss: 2.0156 | lr: 5.1105e-05 | dt:  844.57ms
epoch: 4/4 | step:  5310/6435 | loss: 2.1948 | lr: 5.1068e-05 | dt:  731.92ms
epoch: 4/4 | step:  5311/6435 | loss: 2.0156 | lr: 5.1032e-05 | dt:  687.63ms
epoch: 4/4 | step:  5312/6435 | loss: 2.1751 | lr: 5.0995e-05 | dt:  621.69ms
epoch: 4/4 | step:  5313/6435 | loss: 2.4861 | lr: 5.0959e-05 | dt:  573.55ms
epoch: 4/4 | step:  5314/6435 | loss: 2.1636 | lr: 5.0923e-05 | dt:  670.79ms
epoch: 4/4 | step:  5315/6435 | loss: 2.0027 | lr: 5.0886e-05 | dt:  663.37ms
epoch: 4/4 | step:  5316/6435 | loss: 2.1104 | lr: 5.0850e-05 | dt:  696.42ms
epoch: 4/4 | step:  5317/6435 | loss: 1.9686 | lr: 5.0814e-05 | dt:  960.94ms
epoch: 4/4 | step:  5318/6435 | loss: 2.1642 | lr: 5.0778e-05 | dt:  646.66ms
epoch: 4/4 | step:  5319/6435 | loss: 2.1128 | lr: 5.0741e-05 | dt:  605.64ms
epoch: 4/4 | step:  5320/6435 | loss: 2.1374 | lr: 5.0705e-05 | dt:  751.28ms
epoch: 4/4 | step:  5321/6435 | loss: 2.2148 | lr: 5.0669e-05 | dt:  977.79ms
epoch: 4/4 | step:  5322/6435 | loss: 2.0314 | lr: 5.0633e-05 | dt:  704.84ms
epoch: 4/4 | step:  5323/6435 | loss: 2.2425 | lr: 5.0597e-05 | dt:  987.25ms
epoch: 4/4 | step:  5324/6435 | loss: 1.9396 | lr: 5.0561e-05 | dt:  637.28ms
epoch: 4/4 | step:  5325/6435 | loss: 2.0352 | lr: 5.0525e-05 | dt:  624.65ms
epoch: 4/4 | step:  5326/6435 | loss: 2.1029 | lr: 5.0489e-05 | dt:  714.99ms
epoch: 4/4 | step:  5327/6435 | loss: 2.2454 | lr: 5.0453e-05 | dt:  684.91ms
epoch: 4/4 | step:  5328/6435 | loss: 2.1547 | lr: 5.0417e-05 | dt:  534.14ms
epoch: 4/4 | step:  5329/6435 | loss: 2.0981 | lr: 5.0381e-05 | dt:  737.35ms
epoch: 4/4 | step:  5330/6435 | loss: 2.0257 | lr: 5.0345e-05 | dt:  678.16ms
epoch: 4/4 | step:  5331/6435 | loss: 2.2358 | lr: 5.0309e-05 | dt:  639.43ms
epoch: 4/4 | step:  5332/6435 | loss: 2.2362 | lr: 5.0273e-05 | dt:  743.73ms
epoch: 4/4 | step:  5333/6435 | loss: 2.1407 | lr: 5.0238e-05 | dt:  730.75ms
epoch: 4/4 | step:  5334/6435 | loss: 2.3308 | lr: 5.0202e-05 | dt:  731.55ms
epoch: 4/4 | step:  5335/6435 | loss: 2.0096 | lr: 5.0166e-05 | dt:  974.86ms
epoch: 4/4 | step:  5336/6435 | loss: 2.2905 | lr: 5.0130e-05 | dt:  704.79ms
epoch: 4/4 | step:  5337/6435 | loss: 2.2045 | lr: 5.0095e-05 | dt:  852.98ms
epoch: 4/4 | step:  5338/6435 | loss: 2.0697 | lr: 5.0059e-05 | dt:  647.46ms
epoch: 4/4 | step:  5339/6435 | loss: 2.1782 | lr: 5.0023e-05 | dt:  928.17ms
epoch: 4/4 | step:  5340/6435 | loss: 2.1089 | lr: 4.9988e-05 | dt:  600.98ms
epoch: 4/4 | step:  5341/6435 | loss: 2.2489 | lr: 4.9952e-05 | dt:  700.60ms
epoch: 4/4 | step:  5342/6435 | loss: 2.0577 | lr: 4.9917e-05 | dt:  620.40ms
epoch: 4/4 | step:  5343/6435 | loss: 2.0974 | lr: 4.9881e-05 | dt:  590.46ms
epoch: 4/4 | step:  5344/6435 | loss: 2.0734 | lr: 4.9846e-05 | dt:  806.18ms
epoch: 4/4 | step:  5345/6435 | loss: 2.1438 | lr: 4.9810e-05 | dt:  738.96ms
epoch: 4/4 | step:  5346/6435 | loss: 2.0534 | lr: 4.9775e-05 | dt:  645.51ms
epoch: 4/4 | step:  5347/6435 | loss: 2.1015 | lr: 4.9739e-05 | dt:  659.12ms
epoch: 4/4 | step:  5348/6435 | loss: 2.1200 | lr: 4.9704e-05 | dt:  585.82ms
epoch: 4/4 | step:  5349/6435 | loss: 2.2326 | lr: 4.9669e-05 | dt:  525.48ms
epoch: 4/4 | step:  5350/6435 | loss: 2.1862 | lr: 4.9633e-05 | dt:  594.94ms
epoch: 4/4 | step:  5351/6435 | loss: 2.0362 | lr: 4.9598e-05 | dt:  578.90ms
epoch: 4/4 | step:  5352/6435 | loss: 2.0332 | lr: 4.9563e-05 | dt:  797.20ms
epoch: 4/4 | step:  5353/6435 | loss: 2.1373 | lr: 4.9528e-05 | dt:  635.12ms
epoch: 4/4 | step:  5354/6435 | loss: 2.1428 | lr: 4.9493e-05 | dt:  574.88ms
epoch: 4/4 | step:  5355/6435 | loss: 2.0375 | lr: 4.9457e-05 | dt:  800.54ms
epoch: 4/4 | step:  5356/6435 | loss: 2.0885 | lr: 4.9422e-05 | dt:  589.95ms
epoch: 4/4 | step:  5357/6435 | loss: 1.9167 | lr: 4.9387e-05 | dt:  766.92ms
epoch: 4/4 | step:  5358/6435 | loss: 2.1215 | lr: 4.9352e-05 | dt:  698.53ms
epoch: 4/4 | step:  5359/6435 | loss: 2.4278 | lr: 4.9317e-05 | dt:  775.68ms
epoch: 4/4 | step:  5360/6435 | loss: 2.2036 | lr: 4.9282e-05 | dt:  868.96ms
epoch: 4/4 | step:  5361/6435 | loss: 2.1798 | lr: 4.9247e-05 | dt:  750.70ms
epoch: 4/4 | step:  5362/6435 | loss: 2.1246 | lr: 4.9212e-05 | dt:  596.33ms
epoch: 4/4 | step:  5363/6435 | loss: 2.2037 | lr: 4.9177e-05 | dt:  569.51ms
epoch: 4/4 | step:  5364/6435 | loss: 2.0227 | lr: 4.9142e-05 | dt:  628.24ms
epoch: 4/4 | step:  5365/6435 | loss: 2.1513 | lr: 4.9107e-05 | dt:  597.92ms
epoch: 4/4 | step:  5366/6435 | loss: 2.2604 | lr: 4.9073e-05 | dt:  701.96ms
epoch: 4/4 | step:  5367/6435 | loss: 2.1722 | lr: 4.9038e-05 | dt:  521.95ms
epoch: 4/4 | step:  5368/6435 | loss: 2.2246 | lr: 4.9003e-05 | dt:  806.52ms
epoch: 4/4 | step:  5369/6435 | loss: 2.2537 | lr: 4.8968e-05 | dt:  783.30ms
epoch: 4/4 | step:  5370/6435 | loss: 2.1496 | lr: 4.8934e-05 | dt:  664.15ms
epoch: 4/4 | step:  5371/6435 | loss: 1.9869 | lr: 4.8899e-05 | dt:  665.10ms
epoch: 4/4 | step:  5372/6435 | loss: 2.0010 | lr: 4.8864e-05 | dt:  606.68ms
epoch: 4/4 | step:  5373/6435 | loss: 2.1864 | lr: 4.8830e-05 | dt:  827.26ms
epoch: 4/4 | step:  5374/6435 | loss: 2.2379 | lr: 4.8795e-05 | dt:  749.29ms
epoch: 4/4 | step:  5375/6435 | loss: 2.1785 | lr: 4.8760e-05 | dt:  582.40ms
epoch: 4/4 | step:  5376/6435 | loss: 2.1798 | lr: 4.8726e-05 | dt:  693.80ms
epoch: 4/4 | step:  5377/6435 | loss: 2.4457 | lr: 4.8691e-05 | dt:  791.26ms
epoch: 4/4 | step:  5378/6435 | loss: 2.2962 | lr: 4.8657e-05 | dt:  676.43ms
epoch: 4/4 | step:  5379/6435 | loss: 2.3060 | lr: 4.8622e-05 | dt:  884.86ms
epoch: 4/4 | step:  5380/6435 | loss: 2.0617 | lr: 4.8588e-05 | dt:  609.93ms
epoch: 4/4 | step:  5381/6435 | loss: 2.1710 | lr: 4.8554e-05 | dt:  582.95ms
epoch: 4/4 | step:  5382/6435 | loss: 1.9494 | lr: 4.8519e-05 | dt:  880.60ms
epoch: 4/4 | step:  5383/6435 | loss: 2.1874 | lr: 4.8485e-05 | dt:  642.85ms
epoch: 4/4 | step:  5384/6435 | loss: 2.3225 | lr: 4.8451e-05 | dt:  722.69ms
epoch: 4/4 | step:  5385/6435 | loss: 2.0641 | lr: 4.8416e-05 | dt:  632.28ms
epoch: 4/4 | step:  5386/6435 | loss: 2.0639 | lr: 4.8382e-05 | dt:  697.17ms
epoch: 4/4 | step:  5387/6435 | loss: 2.1866 | lr: 4.8348e-05 | dt:  595.65ms
epoch: 4/4 | step:  5388/6435 | loss: 2.2221 | lr: 4.8314e-05 | dt:  641.98ms
epoch: 4/4 | step:  5389/6435 | loss: 2.1584 | lr: 4.8280e-05 | dt:  574.96ms
epoch: 4/4 | step:  5390/6435 | loss: 2.3965 | lr: 4.8245e-05 | dt:  722.61ms
epoch: 4/4 | step:  5391/6435 | loss: 2.1171 | lr: 4.8211e-05 | dt:  702.61ms
epoch: 4/4 | step:  5392/6435 | loss: 2.1669 | lr: 4.8177e-05 | dt:  612.76ms
epoch: 4/4 | step:  5393/6435 | loss: 2.1608 | lr: 4.8143e-05 | dt:  679.79ms
epoch: 4/4 | step:  5394/6435 | loss: 2.0982 | lr: 4.8109e-05 | dt:  813.45ms
epoch: 4/4 | step:  5395/6435 | loss: 2.2207 | lr: 4.8075e-05 | dt:  713.50ms
epoch: 4/4 | step:  5396/6435 | loss: 2.0856 | lr: 4.8041e-05 | dt:  510.17ms
epoch: 4/4 | step:  5397/6435 | loss: 2.1861 | lr: 4.8007e-05 | dt:  587.42ms
epoch: 4/4 | step:  5398/6435 | loss: 2.0403 | lr: 4.7973e-05 | dt:  987.48ms
epoch: 4/4 | step:  5399/6435 | loss: 2.1991 | lr: 4.7940e-05 | dt:  737.30ms
epoch: 4/4 | step:  5400/6435 | loss: 2.1382 | lr: 4.7906e-05 | dt:  591.19ms
eval loss: 2.0921 | dt:  5369.30ms
epoch: 4/4 | step:  5401/6435 | loss: 1.9834 | lr: 4.7872e-05 | dt:  799.02ms
epoch: 4/4 | step:  5402/6435 | loss: 2.2240 | lr: 4.7838e-05 | dt:  769.98ms
epoch: 4/4 | step:  5403/6435 | loss: 2.2301 | lr: 4.7804e-05 | dt:  706.41ms
epoch: 4/4 | step:  5404/6435 | loss: 1.9147 | lr: 4.7771e-05 | dt:  1239.59ms
epoch: 4/4 | step:  5405/6435 | loss: 2.2317 | lr: 4.7737e-05 | dt:  605.18ms
epoch: 4/4 | step:  5406/6435 | loss: 1.8631 | lr: 4.7703e-05 | dt:  627.86ms
epoch: 4/4 | step:  5407/6435 | loss: 1.9658 | lr: 4.7670e-05 | dt:  735.68ms
epoch: 4/4 | step:  5408/6435 | loss: 1.9264 | lr: 4.7636e-05 | dt:  675.32ms
epoch: 4/4 | step:  5409/6435 | loss: 2.1044 | lr: 4.7603e-05 | dt:  802.49ms
epoch: 4/4 | step:  5410/6435 | loss: 2.3438 | lr: 4.7569e-05 | dt:  666.48ms
epoch: 4/4 | step:  5411/6435 | loss: 2.1286 | lr: 4.7536e-05 | dt:  592.16ms
epoch: 4/4 | step:  5412/6435 | loss: 2.1444 | lr: 4.7502e-05 | dt:  778.41ms
epoch: 4/4 | step:  5413/6435 | loss: 2.0076 | lr: 4.7469e-05 | dt:  952.39ms
epoch: 4/4 | step:  5414/6435 | loss: 2.0225 | lr: 4.7435e-05 | dt:  562.89ms
epoch: 4/4 | step:  5415/6435 | loss: 2.1656 | lr: 4.7402e-05 | dt:  670.95ms
epoch: 4/4 | step:  5416/6435 | loss: 2.2314 | lr: 4.7369e-05 | dt:  698.04ms
epoch: 4/4 | step:  5417/6435 | loss: 2.2177 | lr: 4.7335e-05 | dt:  797.92ms
epoch: 4/4 | step:  5418/6435 | loss: 2.1738 | lr: 4.7302e-05 | dt:  556.57ms
epoch: 4/4 | step:  5419/6435 | loss: 2.2980 | lr: 4.7269e-05 | dt:  948.13ms
epoch: 4/4 | step:  5420/6435 | loss: 2.3558 | lr: 4.7235e-05 | dt:  532.56ms
epoch: 4/4 | step:  5421/6435 | loss: 2.0459 | lr: 4.7202e-05 | dt:  596.78ms
epoch: 4/4 | step:  5422/6435 | loss: 2.1803 | lr: 4.7169e-05 | dt:  665.98ms
epoch: 4/4 | step:  5423/6435 | loss: 2.1440 | lr: 4.7136e-05 | dt:  727.98ms
epoch: 4/4 | step:  5424/6435 | loss: 2.2228 | lr: 4.7103e-05 | dt:  590.55ms
epoch: 4/4 | step:  5425/6435 | loss: 1.9848 | lr: 4.7070e-05 | dt:  656.78ms
epoch: 4/4 | step:  5426/6435 | loss: 2.1183 | lr: 4.7037e-05 | dt:  738.61ms
epoch: 4/4 | step:  5427/6435 | loss: 2.2318 | lr: 4.7004e-05 | dt:  656.59ms
epoch: 4/4 | step:  5428/6435 | loss: 2.0329 | lr: 4.6971e-05 | dt:  706.84ms
epoch: 4/4 | step:  5429/6435 | loss: 2.2913 | lr: 4.6938e-05 | dt:  591.08ms
epoch: 4/4 | step:  5430/6435 | loss: 2.2024 | lr: 4.6905e-05 | dt:  727.67ms
epoch: 4/4 | step:  5431/6435 | loss: 2.1814 | lr: 4.6872e-05 | dt:  495.13ms
epoch: 4/4 | step:  5432/6435 | loss: 2.2911 | lr: 4.6839e-05 | dt:  876.49ms
epoch: 4/4 | step:  5433/6435 | loss: 2.0160 | lr: 4.6806e-05 | dt:  812.07ms
epoch: 4/4 | step:  5434/6435 | loss: 1.9836 | lr: 4.6773e-05 | dt:  801.02ms
epoch: 4/4 | step:  5435/6435 | loss: 2.0707 | lr: 4.6741e-05 | dt:  671.96ms
epoch: 4/4 | step:  5436/6435 | loss: 2.2499 | lr: 4.6708e-05 | dt:  939.55ms
epoch: 4/4 | step:  5437/6435 | loss: 2.1846 | lr: 4.6675e-05 | dt:  778.50ms
epoch: 4/4 | step:  5438/6435 | loss: 2.0724 | lr: 4.6642e-05 | dt:  619.72ms
epoch: 4/4 | step:  5439/6435 | loss: 2.1153 | lr: 4.6610e-05 | dt:  714.72ms
epoch: 4/4 | step:  5440/6435 | loss: 2.2254 | lr: 4.6577e-05 | dt:  545.55ms
epoch: 4/4 | step:  5441/6435 | loss: 1.9413 | lr: 4.6544e-05 | dt:  622.44ms
epoch: 4/4 | step:  5442/6435 | loss: 2.0453 | lr: 4.6512e-05 | dt:  904.42ms
epoch: 4/4 | step:  5443/6435 | loss: 2.5842 | lr: 4.6479e-05 | dt:  785.85ms
epoch: 4/4 | step:  5444/6435 | loss: 2.2137 | lr: 4.6447e-05 | dt:  854.00ms
epoch: 4/4 | step:  5445/6435 | loss: 2.2554 | lr: 4.6414e-05 | dt:  535.86ms
epoch: 4/4 | step:  5446/6435 | loss: 2.0312 | lr: 4.6382e-05 | dt:  731.35ms
epoch: 4/4 | step:  5447/6435 | loss: 1.9403 | lr: 4.6349e-05 | dt:  620.46ms
epoch: 4/4 | step:  5448/6435 | loss: 2.0867 | lr: 4.6317e-05 | dt:  582.96ms
epoch: 4/4 | step:  5449/6435 | loss: 2.1917 | lr: 4.6285e-05 | dt:  540.84ms
epoch: 4/4 | step:  5450/6435 | loss: 2.3473 | lr: 4.6252e-05 | dt:  655.34ms
epoch: 4/4 | step:  5451/6435 | loss: 2.1217 | lr: 4.6220e-05 | dt:  515.74ms
epoch: 4/4 | step:  5452/6435 | loss: 2.2348 | lr: 4.6188e-05 | dt:  744.96ms
epoch: 4/4 | step:  5453/6435 | loss: 2.3711 | lr: 4.6155e-05 | dt:  705.86ms
epoch: 4/4 | step:  5454/6435 | loss: 2.1665 | lr: 4.6123e-05 | dt:  671.15ms
epoch: 4/4 | step:  5455/6435 | loss: 2.2729 | lr: 4.6091e-05 | dt:  901.20ms
epoch: 4/4 | step:  5456/6435 | loss: 2.1474 | lr: 4.6059e-05 | dt:  822.85ms
epoch: 4/4 | step:  5457/6435 | loss: 2.2475 | lr: 4.6027e-05 | dt:  725.74ms
epoch: 4/4 | step:  5458/6435 | loss: 2.2925 | lr: 4.5995e-05 | dt:  1095.99ms
epoch: 4/4 | step:  5459/6435 | loss: 2.1591 | lr: 4.5963e-05 | dt:  812.05ms
epoch: 4/4 | step:  5460/6435 | loss: 2.1917 | lr: 4.5931e-05 | dt:  750.63ms
epoch: 4/4 | step:  5461/6435 | loss: 2.0486 | lr: 4.5899e-05 | dt:  995.58ms
epoch: 4/4 | step:  5462/6435 | loss: 2.4632 | lr: 4.5867e-05 | dt:  867.14ms
epoch: 4/4 | step:  5463/6435 | loss: 2.1216 | lr: 4.5835e-05 | dt:  563.22ms
epoch: 4/4 | step:  5464/6435 | loss: 2.3058 | lr: 4.5803e-05 | dt:  736.03ms
epoch: 4/4 | step:  5465/6435 | loss: 2.0449 | lr: 4.5771e-05 | dt:  574.29ms
epoch: 4/4 | step:  5466/6435 | loss: 2.1089 | lr: 4.5739e-05 | dt:  608.20ms
epoch: 4/4 | step:  5467/6435 | loss: 2.1382 | lr: 4.5707e-05 | dt:  617.00ms
epoch: 4/4 | step:  5468/6435 | loss: 2.2856 | lr: 4.5675e-05 | dt:  699.11ms
epoch: 4/4 | step:  5469/6435 | loss: 2.2777 | lr: 4.5644e-05 | dt:  644.73ms
epoch: 4/4 | step:  5470/6435 | loss: 2.1564 | lr: 4.5612e-05 | dt:  684.37ms
epoch: 4/4 | step:  5471/6435 | loss: 1.9384 | lr: 4.5580e-05 | dt:  653.54ms
epoch: 4/4 | step:  5472/6435 | loss: 2.2714 | lr: 4.5549e-05 | dt:  698.24ms
epoch: 4/4 | step:  5473/6435 | loss: 2.1975 | lr: 4.5517e-05 | dt:  693.92ms
epoch: 4/4 | step:  5474/6435 | loss: 2.2240 | lr: 4.5485e-05 | dt:  676.79ms
epoch: 4/4 | step:  5475/6435 | loss: 2.3717 | lr: 4.5454e-05 | dt:  623.34ms
epoch: 4/4 | step:  5476/6435 | loss: 2.0479 | lr: 4.5422e-05 | dt:  723.88ms
epoch: 4/4 | step:  5477/6435 | loss: 2.4186 | lr: 4.5391e-05 | dt:  823.53ms
epoch: 4/4 | step:  5478/6435 | loss: 2.2034 | lr: 4.5359e-05 | dt:  674.42ms
epoch: 4/4 | step:  5479/6435 | loss: 2.2644 | lr: 4.5328e-05 | dt:  629.56ms
epoch: 4/4 | step:  5480/6435 | loss: 2.2495 | lr: 4.5296e-05 | dt:  633.50ms
epoch: 4/4 | step:  5481/6435 | loss: 2.0714 | lr: 4.5265e-05 | dt:  650.38ms
epoch: 4/4 | step:  5482/6435 | loss: 2.1574 | lr: 4.5233e-05 | dt:  756.92ms
epoch: 4/4 | step:  5483/6435 | loss: 2.0274 | lr: 4.5202e-05 | dt:  640.88ms
epoch: 4/4 | step:  5484/6435 | loss: 2.1704 | lr: 4.5171e-05 | dt:  612.31ms
epoch: 4/4 | step:  5485/6435 | loss: 2.0834 | lr: 4.5140e-05 | dt:  638.14ms
epoch: 4/4 | step:  5486/6435 | loss: 2.0101 | lr: 4.5108e-05 | dt:  515.33ms
