Trainable parameters: 294912
eval loss: 2.6169 | dt:  2452.93ms
epoch: 1/4 | step:     1/6435 | loss: 2.9281 | lr: 1.5544e-06 | dt:  357.21ms
epoch: 4/4 | step:  5001/6435 | loss: 2.1972 | lr: 6.3660e-05 | dt:  664.14ms
epoch: 4/4 | step:  5002/6435 | loss: 2.5160 | lr: 6.3616e-05 | dt:  721.19ms
epoch: 4/4 | step:  5003/6435 | loss: 2.3011 | lr: 6.3571e-05 | dt:  566.23ms
epoch: 4/4 | step:  5004/6435 | loss: 2.1672 | lr: 6.3526e-05 | dt:  686.53ms
epoch: 4/4 | step:  5005/6435 | loss: 2.2439 | lr: 6.3481e-05 | dt:  641.95ms
epoch: 4/4 | step:  5006/6435 | loss: 2.2025 | lr: 6.3436e-05 | dt:  793.06ms
epoch: 4/4 | step:  5007/6435 | loss: 2.0369 | lr: 6.3392e-05 | dt:  740.35ms
epoch: 4/4 | step:  5008/6435 | loss: 2.2769 | lr: 6.3347e-05 | dt:  738.04ms
epoch: 4/4 | step:  5009/6435 | loss: 2.2757 | lr: 6.3302e-05 | dt:  756.55ms
epoch: 4/4 | step:  5010/6435 | loss: 2.2202 | lr: 6.3257e-05 | dt:  780.80ms
epoch: 4/4 | step:  5011/6435 | loss: 2.3347 | lr: 6.3213e-05 | dt:  892.14ms
epoch: 4/4 | step:  5012/6435 | loss: 2.3065 | lr: 6.3168e-05 | dt:  667.62ms
epoch: 4/4 | step:  5013/6435 | loss: 2.2577 | lr: 6.3124e-05 | dt:  675.81ms
epoch: 4/4 | step:  5014/6435 | loss: 2.1060 | lr: 6.3079e-05 | dt:  880.27ms
epoch: 4/4 | step:  5015/6435 | loss: 2.2685 | lr: 6.3035e-05 | dt:  597.71ms
epoch: 4/4 | step:  5016/6435 | loss: 2.1191 | lr: 6.2990e-05 | dt:  831.35ms
epoch: 4/4 | step:  5017/6435 | loss: 2.1980 | lr: 6.2945e-05 | dt:  809.42ms
epoch: 4/4 | step:  5018/6435 | loss: 2.2524 | lr: 6.2901e-05 | dt:  606.31ms
epoch: 4/4 | step:  5019/6435 | loss: 2.1792 | lr: 6.2857e-05 | dt:  533.13ms
epoch: 4/4 | step:  5020/6435 | loss: 1.7877 | lr: 6.2812e-05 | dt:  868.38ms
epoch: 4/4 | step:  5021/6435 | loss: 2.4914 | lr: 6.2768e-05 | dt:  766.48ms
epoch: 4/4 | step:  5022/6435 | loss: 2.3158 | lr: 6.2723e-05 | dt:  880.99ms
epoch: 4/4 | step:  5023/6435 | loss: 2.2446 | lr: 6.2679e-05 | dt:  613.62ms
epoch: 4/4 | step:  5024/6435 | loss: 2.1378 | lr: 6.2635e-05 | dt:  599.26ms
epoch: 4/4 | step:  5025/6435 | loss: 2.2535 | lr: 6.2590e-05 | dt:  628.12ms
epoch: 4/4 | step:  5026/6435 | loss: 2.1430 | lr: 6.2546e-05 | dt:  826.43ms
epoch: 4/4 | step:  5027/6435 | loss: 2.1517 | lr: 6.2502e-05 | dt:  716.69ms
epoch: 4/4 | step:  5028/6435 | loss: 2.4633 | lr: 6.2458e-05 | dt:  681.39ms
epoch: 4/4 | step:  5029/6435 | loss: 2.1417 | lr: 6.2414e-05 | dt:  701.70ms
epoch: 4/4 | step:  5030/6435 | loss: 2.0653 | lr: 6.2369e-05 | dt:  616.83ms
epoch: 4/4 | step:  5031/6435 | loss: 2.1783 | lr: 6.2325e-05 | dt:  556.57ms
epoch: 4/4 | step:  5032/6435 | loss: 2.3637 | lr: 6.2281e-05 | dt:  805.44ms
epoch: 4/4 | step:  5033/6435 | loss: 2.1438 | lr: 6.2237e-05 | dt:  599.59ms
epoch: 4/4 | step:  5034/6435 | loss: 2.3441 | lr: 6.2193e-05 | dt:  930.09ms
epoch: 4/4 | step:  5035/6435 | loss: 2.6861 | lr: 6.2149e-05 | dt:  782.26ms
epoch: 4/4 | step:  5036/6435 | loss: 2.2429 | lr: 6.2105e-05 | dt:  852.05ms
epoch: 4/4 | step:  5037/6435 | loss: 2.2803 | lr: 6.2061e-05 | dt:  653.00ms
epoch: 4/4 | step:  5038/6435 | loss: 2.2286 | lr: 6.2017e-05 | dt:  589.06ms
epoch: 4/4 | step:  5039/6435 | loss: 2.2169 | lr: 6.1973e-05 | dt:  678.72ms
epoch: 4/4 | step:  5040/6435 | loss: 2.2632 | lr: 6.1929e-05 | dt:  651.28ms
epoch: 4/4 | step:  5041/6435 | loss: 2.3991 | lr: 6.1885e-05 | dt:  662.45ms
epoch: 4/4 | step:  5042/6435 | loss: 2.2422 | lr: 6.1842e-05 | dt:  534.58ms
epoch: 4/4 | step:  5043/6435 | loss: 2.2029 | lr: 6.1798e-05 | dt:  725.84ms
epoch: 4/4 | step:  5044/6435 | loss: 2.2826 | lr: 6.1754e-05 | dt:  831.81ms
epoch: 4/4 | step:  5045/6435 | loss: 2.3245 | lr: 6.1710e-05 | dt:  657.92ms
epoch: 4/4 | step:  5046/6435 | loss: 2.1033 | lr: 6.1667e-05 | dt:  738.60ms
epoch: 4/4 | step:  5047/6435 | loss: 2.2426 | lr: 6.1623e-05 | dt:  720.05ms
epoch: 4/4 | step:  5048/6435 | loss: 2.1864 | lr: 6.1579e-05 | dt:  758.91ms
epoch: 4/4 | step:  5049/6435 | loss: 2.4043 | lr: 6.1535e-05 | dt:  734.05ms
epoch: 4/4 | step:  5050/6435 | loss: 2.3265 | lr: 6.1492e-05 | dt:  720.04ms
epoch: 4/4 | step:  5051/6435 | loss: 2.2663 | lr: 6.1448e-05 | dt:  690.35ms
epoch: 4/4 | step:  5052/6435 | loss: 2.3229 | lr: 6.1405e-05 | dt:  854.65ms
epoch: 4/4 | step:  5053/6435 | loss: 2.2599 | lr: 6.1361e-05 | dt:  662.39ms
epoch: 4/4 | step:  5054/6435 | loss: 2.1839 | lr: 6.1318e-05 | dt:  590.92ms
epoch: 4/4 | step:  5055/6435 | loss: 2.3189 | lr: 6.1274e-05 | dt:  732.39ms
epoch: 4/4 | step:  5056/6435 | loss: 2.2015 | lr: 6.1231e-05 | dt:  592.16ms
epoch: 4/4 | step:  5057/6435 | loss: 2.2931 | lr: 6.1187e-05 | dt:  627.35ms
epoch: 4/4 | step:  5058/6435 | loss: 2.1548 | lr: 6.1144e-05 | dt:  672.29ms
epoch: 4/4 | step:  5059/6435 | loss: 2.2715 | lr: 6.1100e-05 | dt:  713.90ms
epoch: 4/4 | step:  5060/6435 | loss: 2.4157 | lr: 6.1057e-05 | dt:  952.30ms
epoch: 4/4 | step:  5061/6435 | loss: 2.2666 | lr: 6.1014e-05 | dt:  684.15ms
epoch: 4/4 | step:  5062/6435 | loss: 2.3664 | lr: 6.0970e-05 | dt:  713.74ms
epoch: 4/4 | step:  5063/6435 | loss: 2.1737 | lr: 6.0927e-05 | dt:  913.53ms
epoch: 4/4 | step:  5064/6435 | loss: 2.2582 | lr: 6.0884e-05 | dt:  684.98ms
epoch: 4/4 | step:  5065/6435 | loss: 2.1011 | lr: 6.0841e-05 | dt:  753.46ms
epoch: 4/4 | step:  5066/6435 | loss: 2.2554 | lr: 6.0797e-05 | dt:  528.26ms
epoch: 4/4 | step:  5067/6435 | loss: 2.0076 | lr: 6.0754e-05 | dt:  545.66ms
epoch: 4/4 | step:  5068/6435 | loss: 2.3359 | lr: 6.0711e-05 | dt:  739.64ms
epoch: 4/4 | step:  5069/6435 | loss: 2.2695 | lr: 6.0668e-05 | dt:  649.56ms
epoch: 4/4 | step:  5070/6435 | loss: 2.2915 | lr: 6.0625e-05 | dt:  711.01ms
epoch: 4/4 | step:  5071/6435 | loss: 2.3149 | lr: 6.0582e-05 | dt:  632.61ms
epoch: 4/4 | step:  5072/6435 | loss: 2.0781 | lr: 6.0539e-05 | dt:  797.29ms
epoch: 4/4 | step:  5073/6435 | loss: 2.2254 | lr: 6.0496e-05 | dt:  655.65ms
epoch: 4/4 | step:  5074/6435 | loss: 2.4038 | lr: 6.0453e-05 | dt:  706.49ms
epoch: 4/4 | step:  5075/6435 | loss: 2.3005 | lr: 6.0410e-05 | dt:  648.82ms
epoch: 4/4 | step:  5076/6435 | loss: 2.1961 | lr: 6.0367e-05 | dt:  860.73ms
epoch: 4/4 | step:  5077/6435 | loss: 2.1697 | lr: 6.0324e-05 | dt:  540.18ms
epoch: 4/4 | step:  5078/6435 | loss: 2.1648 | lr: 6.0281e-05 | dt:  736.46ms
epoch: 4/4 | step:  5079/6435 | loss: 2.2385 | lr: 6.0238e-05 | dt:  760.89ms
epoch: 4/4 | step:  5080/6435 | loss: 2.2008 | lr: 6.0195e-05 | dt:  680.31ms
epoch: 4/4 | step:  5081/6435 | loss: 2.3190 | lr: 6.0152e-05 | dt:  609.97ms
epoch: 4/4 | step:  5082/6435 | loss: 2.2662 | lr: 6.0110e-05 | dt:  560.50ms
epoch: 4/4 | step:  5083/6435 | loss: 2.3831 | lr: 6.0067e-05 | dt:  693.83ms
epoch: 4/4 | step:  5084/6435 | loss: 2.3696 | lr: 6.0024e-05 | dt:  575.46ms
epoch: 4/4 | step:  5085/6435 | loss: 2.3667 | lr: 5.9981e-05 | dt:  764.82ms
epoch: 4/4 | step:  5086/6435 | loss: 2.2748 | lr: 5.9939e-05 | dt:  848.78ms
epoch: 4/4 | step:  5087/6435 | loss: 2.2731 | lr: 5.9896e-05 | dt:  694.59ms
epoch: 4/4 | step:  5088/6435 | loss: 2.2249 | lr: 5.9853e-05 | dt:  868.67ms
epoch: 4/4 | step:  5089/6435 | loss: 1.9914 | lr: 5.9811e-05 | dt:  872.32ms
epoch: 4/4 | step:  5090/6435 | loss: 2.1132 | lr: 5.9768e-05 | dt:  603.69ms
epoch: 4/4 | step:  5091/6435 | loss: 2.3823 | lr: 5.9726e-05 | dt:  575.33ms
epoch: 4/4 | step:  5092/6435 | loss: 2.2386 | lr: 5.9683e-05 | dt:  768.56ms
epoch: 4/4 | step:  5093/6435 | loss: 2.0702 | lr: 5.9641e-05 | dt:  773.86ms
epoch: 4/4 | step:  5094/6435 | loss: 2.2192 | lr: 5.9598e-05 | dt:  647.65ms
epoch: 4/4 | step:  5095/6435 | loss: 2.1157 | lr: 5.9556e-05 | dt:  944.10ms
epoch: 4/4 | step:  5096/6435 | loss: 2.3089 | lr: 5.9513e-05 | dt:  711.61ms
epoch: 4/4 | step:  5097/6435 | loss: 2.4935 | lr: 5.9471e-05 | dt:  676.46ms
epoch: 4/4 | step:  5098/6435 | loss: 2.2025 | lr: 5.9429e-05 | dt:  758.92ms
epoch: 4/4 | step:  5099/6435 | loss: 2.1927 | lr: 5.9386e-05 | dt:  820.54ms
epoch: 4/4 | step:  5100/6435 | loss: 2.4109 | lr: 5.9344e-05 | dt:  679.44ms
eval loss: 2.1512 | dt:  5527.69ms
epoch: 4/4 | step:  5101/6435 | loss: 2.3550 | lr: 5.9302e-05 | dt:  613.44ms
epoch: 4/4 | step:  5102/6435 | loss: 2.4654 | lr: 5.9259e-05 | dt:  673.24ms
epoch: 4/4 | step:  5103/6435 | loss: 2.2354 | lr: 5.9217e-05 | dt:  757.71ms
epoch: 4/4 | step:  5104/6435 | loss: 2.0362 | lr: 5.9175e-05 | dt:  769.82ms
epoch: 4/4 | step:  5105/6435 | loss: 2.1910 | lr: 5.9133e-05 | dt:  931.65ms
epoch: 4/4 | step:  5106/6435 | loss: 2.4171 | lr: 5.9091e-05 | dt:  760.29ms
epoch: 4/4 | step:  5107/6435 | loss: 2.4134 | lr: 5.9048e-05 | dt:  902.09ms
epoch: 4/4 | step:  5108/6435 | loss: 2.3449 | lr: 5.9006e-05 | dt:  663.54ms
epoch: 4/4 | step:  5109/6435 | loss: 2.2758 | lr: 5.8964e-05 | dt:  839.00ms
epoch: 4/4 | step:  5110/6435 | loss: 2.0580 | lr: 5.8922e-05 | dt:  798.79ms
epoch: 4/4 | step:  5111/6435 | loss: 2.1044 | lr: 5.8880e-05 | dt:  811.31ms
epoch: 4/4 | step:  5112/6435 | loss: 2.2771 | lr: 5.8838e-05 | dt:  760.91ms
epoch: 4/4 | step:  5113/6435 | loss: 2.2409 | lr: 5.8796e-05 | dt:  668.62ms
epoch: 4/4 | step:  5114/6435 | loss: 2.0728 | lr: 5.8754e-05 | dt:  723.81ms
epoch: 4/4 | step:  5115/6435 | loss: 2.1615 | lr: 5.8713e-05 | dt:  788.25ms
epoch: 4/4 | step:  5116/6435 | loss: 2.3620 | lr: 5.8671e-05 | dt:  652.61ms
epoch: 4/4 | step:  5117/6435 | loss: 2.2416 | lr: 5.8629e-05 | dt:  625.89ms
epoch: 4/4 | step:  5118/6435 | loss: 2.3244 | lr: 5.8587e-05 | dt:  699.24ms
epoch: 4/4 | step:  5119/6435 | loss: 1.9124 | lr: 5.8545e-05 | dt:  708.77ms
epoch: 4/4 | step:  5120/6435 | loss: 2.2953 | lr: 5.8503e-05 | dt:  714.20ms
epoch: 4/4 | step:  5121/6435 | loss: 2.3014 | lr: 5.8462e-05 | dt:  601.78ms
epoch: 4/4 | step:  5122/6435 | loss: 2.2557 | lr: 5.8420e-05 | dt:  873.32ms
epoch: 4/4 | step:  5123/6435 | loss: 2.1343 | lr: 5.8378e-05 | dt:  664.88ms
epoch: 4/4 | step:  5124/6435 | loss: 2.1967 | lr: 5.8337e-05 | dt:  641.30ms
epoch: 4/4 | step:  5125/6435 | loss: 2.1554 | lr: 5.8295e-05 | dt:  673.40ms
epoch: 4/4 | step:  5126/6435 | loss: 2.1959 | lr: 5.8253e-05 | dt:  655.31ms
epoch: 4/4 | step:  5127/6435 | loss: 2.5110 | lr: 5.8212e-05 | dt:  968.80ms
epoch: 4/4 | step:  5128/6435 | loss: 2.3778 | lr: 5.8170e-05 | dt:  577.04ms
epoch: 4/4 | step:  5129/6435 | loss: 2.2364 | lr: 5.8129e-05 | dt:  733.98ms
epoch: 4/4 | step:  5130/6435 | loss: 2.3476 | lr: 5.8087e-05 | dt:  833.42ms
epoch: 4/4 | step:  5131/6435 | loss: 1.9662 | lr: 5.8046e-05 | dt:  783.07ms
epoch: 4/4 | step:  5132/6435 | loss: 2.0832 | lr: 5.8004e-05 | dt:  554.78ms
epoch: 4/4 | step:  5133/6435 | loss: 2.2247 | lr: 5.7963e-05 | dt:  795.61ms
epoch: 4/4 | step:  5134/6435 | loss: 2.2608 | lr: 5.7921e-05 | dt:  672.94ms
epoch: 4/4 | step:  5135/6435 | loss: 2.0608 | lr: 5.7880e-05 | dt:  885.79ms
epoch: 4/4 | step:  5136/6435 | loss: 2.3313 | lr: 5.7839e-05 | dt:  883.20ms
epoch: 4/4 | step:  5137/6435 | loss: 2.3149 | lr: 5.7797e-05 | dt:  631.97ms
epoch: 4/4 | step:  5138/6435 | loss: 2.2953 | lr: 5.7756e-05 | dt:  760.39ms
epoch: 4/4 | step:  5139/6435 | loss: 2.1969 | lr: 5.7715e-05 | dt:  516.97ms
epoch: 4/4 | step:  5140/6435 | loss: 2.5927 | lr: 5.7674e-05 | dt:  561.98ms
epoch: 4/4 | step:  5141/6435 | loss: 2.2387 | lr: 5.7632e-05 | dt:  817.55ms
epoch: 4/4 | step:  5142/6435 | loss: 2.2644 | lr: 5.7591e-05 | dt:  783.23ms
epoch: 4/4 | step:  5143/6435 | loss: 2.1543 | lr: 5.7550e-05 | dt:  681.13ms
epoch: 4/4 | step:  5144/6435 | loss: 2.3284 | lr: 5.7509e-05 | dt:  653.40ms
epoch: 4/4 | step:  5145/6435 | loss: 2.1648 | lr: 5.7468e-05 | dt:  749.52ms
epoch: 4/4 | step:  5146/6435 | loss: 2.3407 | lr: 5.7427e-05 | dt:  713.73ms
epoch: 4/4 | step:  5147/6435 | loss: 2.2320 | lr: 5.7386e-05 | dt:  647.99ms
epoch: 4/4 | step:  5148/6435 | loss: 2.2152 | lr: 5.7345e-05 | dt:  661.98ms
epoch: 4/4 | step:  5149/6435 | loss: 2.1173 | lr: 5.7304e-05 | dt:  773.91ms
epoch: 4/4 | step:  5150/6435 | loss: 2.4979 | lr: 5.7263e-05 | dt:  660.53ms
epoch: 4/4 | step:  5151/6435 | loss: 2.3002 | lr: 5.7222e-05 | dt:  716.55ms
epoch: 4/4 | step:  5152/6435 | loss: 2.2298 | lr: 5.7181e-05 | dt:  546.90ms
epoch: 4/4 | step:  5153/6435 | loss: 2.1527 | lr: 5.7140e-05 | dt:  811.94ms
epoch: 4/4 | step:  5154/6435 | loss: 2.1568 | lr: 5.7099e-05 | dt:  555.81ms
epoch: 4/4 | step:  5155/6435 | loss: 2.2947 | lr: 5.7058e-05 | dt:  624.38ms
epoch: 4/4 | step:  5156/6435 | loss: 2.4038 | lr: 5.7018e-05 | dt:  694.80ms
epoch: 4/4 | step:  5157/6435 | loss: 2.3513 | lr: 5.6977e-05 | dt:  621.62ms
epoch: 4/4 | step:  5158/6435 | loss: 2.2911 | lr: 5.6936e-05 | dt:  753.28ms
epoch: 4/4 | step:  5159/6435 | loss: 2.2818 | lr: 5.6895e-05 | dt:  817.92ms
epoch: 4/4 | step:  5160/6435 | loss: 2.4557 | lr: 5.6855e-05 | dt:  779.43ms
epoch: 4/4 | step:  5161/6435 | loss: 2.0944 | lr: 5.6814e-05 | dt:  729.89ms
epoch: 4/4 | step:  5162/6435 | loss: 2.1045 | lr: 5.6774e-05 | dt:  769.79ms
epoch: 4/4 | step:  5163/6435 | loss: 2.1669 | lr: 5.6733e-05 | dt:  833.19ms
epoch: 4/4 | step:  5164/6435 | loss: 2.1326 | lr: 5.6692e-05 | dt:  648.38ms
epoch: 4/4 | step:  5165/6435 | loss: 2.2033 | lr: 5.6652e-05 | dt:  804.88ms
epoch: 4/4 | step:  5166/6435 | loss: 2.1185 | lr: 5.6611e-05 | dt:  607.23ms
epoch: 4/4 | step:  5167/6435 | loss: 2.0660 | lr: 5.6571e-05 | dt:  668.49ms
epoch: 4/4 | step:  5168/6435 | loss: 2.3891 | lr: 5.6530e-05 | dt:  754.79ms
epoch: 4/4 | step:  5169/6435 | loss: 2.3489 | lr: 5.6490e-05 | dt:  600.88ms
epoch: 4/4 | step:  5170/6435 | loss: 2.4319 | lr: 5.6449e-05 | dt:  718.86ms
epoch: 4/4 | step:  5171/6435 | loss: 2.0027 | lr: 5.6409e-05 | dt:  759.13ms
epoch: 4/4 | step:  5172/6435 | loss: 2.2800 | lr: 5.6369e-05 | dt:  627.52ms
epoch: 4/4 | step:  5173/6435 | loss: 2.2670 | lr: 5.6328e-05 | dt:  684.08ms
epoch: 4/4 | step:  5174/6435 | loss: 2.4056 | lr: 5.6288e-05 | dt:  630.93ms
epoch: 4/4 | step:  5175/6435 | loss: 2.2320 | lr: 5.6248e-05 | dt:  626.72ms
epoch: 4/4 | step:  5176/6435 | loss: 2.3043 | lr: 5.6208e-05 | dt:  732.18ms
epoch: 4/4 | step:  5177/6435 | loss: 2.2567 | lr: 5.6167e-05 | dt:  810.77ms
epoch: 4/4 | step:  5178/6435 | loss: 2.1957 | lr: 5.6127e-05 | dt:  852.60ms
epoch: 4/4 | step:  5179/6435 | loss: 2.3298 | lr: 5.6087e-05 | dt:  551.15ms
epoch: 4/4 | step:  5180/6435 | loss: 2.5784 | lr: 5.6047e-05 | dt:  652.07ms
epoch: 4/4 | step:  5181/6435 | loss: 2.2541 | lr: 5.6007e-05 | dt:  752.22ms
epoch: 4/4 | step:  5182/6435 | loss: 2.3190 | lr: 5.5967e-05 | dt:  721.18ms
epoch: 4/4 | step:  5183/6435 | loss: 1.9255 | lr: 5.5927e-05 | dt:  1336.52ms
epoch: 4/4 | step:  5184/6435 | loss: 2.2621 | lr: 5.5887e-05 | dt:  762.83ms
epoch: 4/4 | step:  5185/6435 | loss: 2.3025 | lr: 5.5847e-05 | dt:  724.02ms
epoch: 4/4 | step:  5186/6435 | loss: 2.4059 | lr: 5.5807e-05 | dt:  876.38ms
epoch: 4/4 | step:  5187/6435 | loss: 2.1534 | lr: 5.5767e-05 | dt:  726.56ms
epoch: 4/4 | step:  5188/6435 | loss: 2.2527 | lr: 5.5727e-05 | dt:  591.72ms
epoch: 4/4 | step:  5189/6435 | loss: 1.9073 | lr: 5.5687e-05 | dt:  778.54ms
epoch: 4/4 | step:  5190/6435 | loss: 2.1546 | lr: 5.5647e-05 | dt:  1011.08ms
epoch: 4/4 | step:  5191/6435 | loss: 2.1839 | lr: 5.5607e-05 | dt:  675.77ms
epoch: 4/4 | step:  5192/6435 | loss: 2.0456 | lr: 5.5567e-05 | dt:  528.37ms
epoch: 4/4 | step:  5193/6435 | loss: 2.2669 | lr: 5.5528e-05 | dt:  1140.25ms
epoch: 4/4 | step:  5194/6435 | loss: 2.2627 | lr: 5.5488e-05 | dt:  650.92ms
epoch: 4/4 | step:  5195/6435 | loss: 2.1693 | lr: 5.5448e-05 | dt:  868.16ms
epoch: 4/4 | step:  5196/6435 | loss: 2.1645 | lr: 5.5409e-05 | dt:  659.70ms
epoch: 4/4 | step:  5197/6435 | loss: 2.4379 | lr: 5.5369e-05 | dt:  662.54ms
epoch: 4/4 | step:  5198/6435 | loss: 2.4398 | lr: 5.5329e-05 | dt:  601.13ms
epoch: 4/4 | step:  5199/6435 | loss: 2.3688 | lr: 5.5290e-05 | dt:  626.54ms
epoch: 4/4 | step:  5200/6435 | loss: 2.2997 | lr: 5.5250e-05 | dt:  696.93ms
eval loss: 2.1371 | dt:  5569.83ms
epoch: 4/4 | step:  5201/6435 | loss: 2.1549 | lr: 5.5210e-05 | dt:  599.71ms
epoch: 4/4 | step:  5202/6435 | loss: 2.2944 | lr: 5.5171e-05 | dt:  643.95ms
epoch: 4/4 | step:  5203/6435 | loss: 2.1962 | lr: 5.5131e-05 | dt:  1053.74ms
epoch: 4/4 | step:  5204/6435 | loss: 2.2918 | lr: 5.5092e-05 | dt:  754.47ms
epoch: 4/4 | step:  5205/6435 | loss: 2.3637 | lr: 5.5053e-05 | dt:  730.20ms
epoch: 4/4 | step:  5206/6435 | loss: 2.2565 | lr: 5.5013e-05 | dt:  584.52ms
epoch: 4/4 | step:  5207/6435 | loss: 2.1324 | lr: 5.4974e-05 | dt:  690.91ms
epoch: 4/4 | step:  5208/6435 | loss: 2.1071 | lr: 5.4934e-05 | dt:  679.62ms
epoch: 4/4 | step:  5209/6435 | loss: 2.2821 | lr: 5.4895e-05 | dt:  799.91ms
epoch: 4/4 | step:  5210/6435 | loss: 2.2741 | lr: 5.4856e-05 | dt:  776.69ms
epoch: 4/4 | step:  5211/6435 | loss: 2.1866 | lr: 5.4816e-05 | dt:  695.97ms
epoch: 4/4 | step:  5212/6435 | loss: 2.0479 | lr: 5.4777e-05 | dt:  818.57ms
epoch: 4/4 | step:  5213/6435 | loss: 2.3146 | lr: 5.4738e-05 | dt:  818.11ms
epoch: 4/4 | step:  5214/6435 | loss: 2.0720 | lr: 5.4699e-05 | dt:  616.40ms
epoch: 4/4 | step:  5215/6435 | loss: 2.3121 | lr: 5.4660e-05 | dt:  567.10ms
epoch: 4/4 | step:  5216/6435 | loss: 2.2178 | lr: 5.4621e-05 | dt:  572.17ms
epoch: 4/4 | step:  5217/6435 | loss: 1.9037 | lr: 5.4581e-05 | dt:  737.23ms
epoch: 4/4 | step:  5218/6435 | loss: 2.2218 | lr: 5.4542e-05 | dt:  715.31ms
epoch: 4/4 | step:  5219/6435 | loss: 2.2092 | lr: 5.4503e-05 | dt:  683.20ms
epoch: 4/4 | step:  5220/6435 | loss: 2.2154 | lr: 5.4464e-05 | dt:  665.96ms
epoch: 4/4 | step:  5221/6435 | loss: 2.3731 | lr: 5.4425e-05 | dt:  649.49ms
epoch: 4/4 | step:  5222/6435 | loss: 2.0928 | lr: 5.4386e-05 | dt:  671.71ms
epoch: 4/4 | step:  5223/6435 | loss: 2.0828 | lr: 5.4347e-05 | dt:  788.56ms
epoch: 4/4 | step:  5224/6435 | loss: 1.9865 | lr: 5.4308e-05 | dt:  728.19ms
epoch: 4/4 | step:  5225/6435 | loss: 2.2871 | lr: 5.4270e-05 | dt:  581.53ms
epoch: 4/4 | step:  5226/6435 | loss: 2.2014 | lr: 5.4231e-05 | dt:  785.78ms
epoch: 4/4 | step:  5227/6435 | loss: 2.1462 | lr: 5.4192e-05 | dt:  655.20ms
epoch: 4/4 | step:  5228/6435 | loss: 2.4450 | lr: 5.4153e-05 | dt:  603.28ms
epoch: 4/4 | step:  5229/6435 | loss: 2.4604 | lr: 5.4114e-05 | dt:  542.27ms
epoch: 4/4 | step:  5230/6435 | loss: 2.3258 | lr: 5.4076e-05 | dt:  630.06ms
epoch: 4/4 | step:  5231/6435 | loss: 2.1966 | lr: 5.4037e-05 | dt:  624.89ms
epoch: 4/4 | step:  5232/6435 | loss: 2.1556 | lr: 5.3998e-05 | dt:  890.23ms
epoch: 4/4 | step:  5233/6435 | loss: 2.1990 | lr: 5.3960e-05 | dt:  794.64ms
epoch: 4/4 | step:  5234/6435 | loss: 2.1594 | lr: 5.3921e-05 | dt:  585.34ms
epoch: 4/4 | step:  5235/6435 | loss: 2.1847 | lr: 5.3882e-05 | dt:  624.08ms
epoch: 4/4 | step:  5236/6435 | loss: 2.0938 | lr: 5.3844e-05 | dt:  715.43ms
epoch: 4/4 | step:  5237/6435 | loss: 2.3405 | lr: 5.3805e-05 | dt:  660.54ms
epoch: 4/4 | step:  5238/6435 | loss: 2.2138 | lr: 5.3767e-05 | dt:  744.06ms
epoch: 4/4 | step:  5239/6435 | loss: 2.3753 | lr: 5.3728e-05 | dt:  692.43ms
epoch: 4/4 | step:  5240/6435 | loss: 2.2743 | lr: 5.3690e-05 | dt:  872.26ms
epoch: 4/4 | step:  5241/6435 | loss: 2.2870 | lr: 5.3651e-05 | dt:  590.85ms
epoch: 4/4 | step:  5242/6435 | loss: 2.2679 | lr: 5.3613e-05 | dt:  678.91ms
epoch: 4/4 | step:  5243/6435 | loss: 2.1187 | lr: 5.3575e-05 | dt:  567.33ms
epoch: 4/4 | step:  5244/6435 | loss: 1.9516 | lr: 5.3536e-05 | dt:  723.98ms
epoch: 4/4 | step:  5245/6435 | loss: 2.1430 | lr: 5.3498e-05 | dt:  576.10ms
epoch: 4/4 | step:  5246/6435 | loss: 2.2457 | lr: 5.3460e-05 | dt:  734.04ms
epoch: 4/4 | step:  5247/6435 | loss: 2.2138 | lr: 5.3421e-05 | dt:  533.19ms
epoch: 4/4 | step:  5248/6435 | loss: 2.1779 | lr: 5.3383e-05 | dt:  650.03ms
epoch: 4/4 | step:  5249/6435 | loss: 2.0492 | lr: 5.3345e-05 | dt:  665.78ms
epoch: 4/4 | step:  5250/6435 | loss: 2.2686 | lr: 5.3307e-05 | dt:  900.04ms
epoch: 4/4 | step:  5251/6435 | loss: 2.2567 | lr: 5.3269e-05 | dt:  674.71ms
epoch: 4/4 | step:  5252/6435 | loss: 2.2118 | lr: 5.3230e-05 | dt:  639.27ms
epoch: 4/4 | step:  5253/6435 | loss: 2.1513 | lr: 5.3192e-05 | dt:  626.06ms
epoch: 4/4 | step:  5254/6435 | loss: 2.1978 | lr: 5.3154e-05 | dt:  853.08ms
epoch: 4/4 | step:  5255/6435 | loss: 1.9951 | lr: 5.3116e-05 | dt:  846.56ms
epoch: 4/4 | step:  5256/6435 | loss: 2.2997 | lr: 5.3078e-05 | dt:  687.55ms
epoch: 4/4 | step:  5257/6435 | loss: 2.3188 | lr: 5.3040e-05 | dt:  570.02ms
epoch: 4/4 | step:  5258/6435 | loss: 2.1730 | lr: 5.3002e-05 | dt:  897.58ms
epoch: 4/4 | step:  5259/6435 | loss: 2.1209 | lr: 5.2964e-05 | dt:  601.83ms
epoch: 4/4 | step:  5260/6435 | loss: 2.3974 | lr: 5.2926e-05 | dt:  746.36ms
epoch: 4/4 | step:  5261/6435 | loss: 2.2421 | lr: 5.2889e-05 | dt:  588.27ms
