Trainable parameters: 124440576
eval loss: 2.5939 | dt:  1049.02ms
epoch: 4/4 | step:  5251/6435 | loss: 1.5641 | lr: 5.3269e-05 | dt:  112.01ms
epoch: 4/4 | step:  5252/6435 | loss: 1.6564 | lr: 5.3230e-05 | dt:  113.10ms
epoch: 4/4 | step:  5253/6435 | loss: 1.7142 | lr: 5.3192e-05 | dt:  115.33ms
epoch: 4/4 | step:  5254/6435 | loss: 1.6881 | lr: 5.3154e-05 | dt:  163.64ms
epoch: 4/4 | step:  5255/6435 | loss: 1.5416 | lr: 5.3116e-05 | dt:  111.45ms
epoch: 4/4 | step:  5256/6435 | loss: 1.5828 | lr: 5.3078e-05 | dt:  115.82ms
epoch: 4/4 | step:  5257/6435 | loss: 1.5890 | lr: 5.3040e-05 | dt:  137.68ms
epoch: 4/4 | step:  5258/6435 | loss: 1.5817 | lr: 5.3002e-05 | dt:  114.81ms
epoch: 4/4 | step:  5259/6435 | loss: 1.4798 | lr: 5.2964e-05 | dt:  121.12ms
epoch: 4/4 | step:  5260/6435 | loss: 1.7330 | lr: 5.2926e-05 | dt:  137.93ms
epoch: 4/4 | step:  5261/6435 | loss: 1.5665 | lr: 5.2889e-05 | dt:  128.67ms
epoch: 4/4 | step:  5262/6435 | loss: 1.9116 | lr: 5.2851e-05 | dt:  121.46ms
epoch: 4/4 | step:  5263/6435 | loss: 1.7681 | lr: 5.2813e-05 | dt:  135.32ms
epoch: 4/4 | step:  5264/6435 | loss: 1.4880 | lr: 5.2775e-05 | dt:  110.54ms
epoch: 4/4 | step:  5265/6435 | loss: 1.6620 | lr: 5.2737e-05 | dt:  119.00ms
epoch: 4/4 | step:  5266/6435 | loss: 1.5953 | lr: 5.2700e-05 | dt:  207.07ms
epoch: 4/4 | step:  5267/6435 | loss: 1.6103 | lr: 5.2662e-05 | dt:  129.84ms
epoch: 4/4 | step:  5268/6435 | loss: 1.5594 | lr: 5.2624e-05 | dt:  174.75ms
epoch: 4/4 | step:  5269/6435 | loss: 1.6245 | lr: 5.2587e-05 | dt:  125.13ms
epoch: 4/4 | step:  5270/6435 | loss: 1.7579 | lr: 5.2549e-05 | dt:  123.67ms
epoch: 4/4 | step:  5271/6435 | loss: 1.4876 | lr: 5.2512e-05 | dt:  117.76ms
epoch: 4/4 | step:  5272/6435 | loss: 1.5999 | lr: 5.2474e-05 | dt:  138.63ms
epoch: 4/4 | step:  5273/6435 | loss: 1.9147 | lr: 5.2436e-05 | dt:  136.69ms
epoch: 4/4 | step:  5274/6435 | loss: 1.5789 | lr: 5.2399e-05 | dt:  105.22ms
epoch: 4/4 | step:  5275/6435 | loss: 1.6720 | lr: 5.2361e-05 | dt:  115.93ms
epoch: 4/4 | step:  5276/6435 | loss: 1.7866 | lr: 5.2324e-05 | dt:  136.14ms
epoch: 4/4 | step:  5277/6435 | loss: 1.4998 | lr: 5.2287e-05 | dt:  113.76ms
epoch: 4/4 | step:  5278/6435 | loss: 1.6324 | lr: 5.2249e-05 | dt:  126.43ms
epoch: 4/4 | step:  5279/6435 | loss: 1.8806 | lr: 5.2212e-05 | dt:  160.09ms
epoch: 4/4 | step:  5280/6435 | loss: 1.9063 | lr: 5.2175e-05 | dt:  128.74ms
epoch: 4/4 | step:  5281/6435 | loss: 1.8016 | lr: 5.2137e-05 | dt:  105.12ms
epoch: 4/4 | step:  5282/6435 | loss: 1.6525 | lr: 5.2100e-05 | dt:  115.34ms
epoch: 4/4 | step:  5283/6435 | loss: 1.6968 | lr: 5.2063e-05 | dt:  122.14ms
epoch: 4/4 | step:  5284/6435 | loss: 1.6260 | lr: 5.2026e-05 | dt:  215.78ms
epoch: 4/4 | step:  5285/6435 | loss: 1.6467 | lr: 5.1988e-05 | dt:  112.62ms
epoch: 4/4 | step:  5286/6435 | loss: 2.0904 | lr: 5.1951e-05 | dt:  148.18ms
epoch: 4/4 | step:  5287/6435 | loss: 1.5153 | lr: 5.1914e-05 | dt:  179.41ms
epoch: 4/4 | step:  5288/6435 | loss: 1.9413 | lr: 5.1877e-05 | dt:  136.35ms
epoch: 4/4 | step:  5289/6435 | loss: 1.9649 | lr: 5.1840e-05 | dt:  126.67ms
epoch: 4/4 | step:  5290/6435 | loss: 1.8609 | lr: 5.1803e-05 | dt:  157.93ms
epoch: 4/4 | step:  5291/6435 | loss: 1.7232 | lr: 5.1766e-05 | dt:  138.34ms
epoch: 4/4 | step:  5292/6435 | loss: 1.6206 | lr: 5.1729e-05 | dt:  119.04ms
epoch: 4/4 | step:  5293/6435 | loss: 1.7033 | lr: 5.1692e-05 | dt:  131.84ms
epoch: 4/4 | step:  5294/6435 | loss: 1.6488 | lr: 5.1655e-05 | dt:  131.15ms
epoch: 4/4 | step:  5295/6435 | loss: 1.5627 | lr: 5.1618e-05 | dt:  151.32ms
epoch: 4/4 | step:  5296/6435 | loss: 1.7501 | lr: 5.1581e-05 | dt:  118.27ms
epoch: 4/4 | step:  5297/6435 | loss: 1.3764 | lr: 5.1544e-05 | dt:  139.67ms
epoch: 4/4 | step:  5298/6435 | loss: 1.6537 | lr: 5.1508e-05 | dt:  121.04ms
epoch: 4/4 | step:  5299/6435 | loss: 1.7189 | lr: 5.1471e-05 | dt:  137.84ms
epoch: 4/4 | step:  5300/6435 | loss: 1.5653 | lr: 5.1434e-05 | dt:  155.37ms
eval loss: 2.3043 | dt:  833.01ms
epoch: 4/4 | step:  5301/6435 | loss: 1.6887 | lr: 5.1397e-05 | dt:  108.65ms
epoch: 4/4 | step:  5302/6435 | loss: 1.7181 | lr: 5.1361e-05 | dt:  116.26ms
epoch: 4/4 | step:  5303/6435 | loss: 1.7026 | lr: 5.1324e-05 | dt:  127.46ms
epoch: 4/4 | step:  5304/6435 | loss: 1.3929 | lr: 5.1287e-05 | dt:  134.35ms
epoch: 4/4 | step:  5305/6435 | loss: 1.7542 | lr: 5.1251e-05 | dt:  164.42ms
epoch: 4/4 | step:  5306/6435 | loss: 1.7464 | lr: 5.1214e-05 | dt:  108.69ms
epoch: 4/4 | step:  5307/6435 | loss: 1.6504 | lr: 5.1178e-05 | dt:  120.80ms
epoch: 4/4 | step:  5308/6435 | loss: 1.6853 | lr: 5.1141e-05 | dt:  120.30ms
epoch: 4/4 | step:  5309/6435 | loss: 1.6022 | lr: 5.1105e-05 | dt:  120.83ms
epoch: 4/4 | step:  5310/6435 | loss: 1.6793 | lr: 5.1068e-05 | dt:  118.04ms
epoch: 4/4 | step:  5311/6435 | loss: 1.6277 | lr: 5.1032e-05 | dt:  114.13ms
epoch: 4/4 | step:  5312/6435 | loss: 1.6787 | lr: 5.0995e-05 | dt:  157.38ms
epoch: 4/4 | step:  5313/6435 | loss: 1.5139 | lr: 5.0959e-05 | dt:  141.44ms
epoch: 4/4 | step:  5314/6435 | loss: 1.7687 | lr: 5.0923e-05 | dt:  184.37ms
epoch: 4/4 | step:  5315/6435 | loss: 1.4767 | lr: 5.0886e-05 | dt:  113.13ms
epoch: 4/4 | step:  5316/6435 | loss: 1.6791 | lr: 5.0850e-05 | dt:  157.10ms
epoch: 4/4 | step:  5317/6435 | loss: 1.6297 | lr: 5.0814e-05 | dt:  109.33ms
epoch: 4/4 | step:  5318/6435 | loss: 1.7093 | lr: 5.0778e-05 | dt:  138.01ms
epoch: 4/4 | step:  5319/6435 | loss: 1.3198 | lr: 5.0741e-05 | dt:  101.21ms
epoch: 4/4 | step:  5320/6435 | loss: 1.6834 | lr: 5.0705e-05 | dt:  143.78ms
epoch: 4/4 | step:  5321/6435 | loss: 1.6508 | lr: 5.0669e-05 | dt:  136.91ms
epoch: 4/4 | step:  5322/6435 | loss: 1.6310 | lr: 5.0633e-05 | dt:  133.91ms
epoch: 4/4 | step:  5323/6435 | loss: 1.7055 | lr: 5.0597e-05 | dt:  130.13ms
epoch: 4/4 | step:  5324/6435 | loss: 1.5227 | lr: 5.0561e-05 | dt:  115.73ms
epoch: 4/4 | step:  5325/6435 | loss: 1.6518 | lr: 5.0525e-05 | dt:  168.00ms
epoch: 4/4 | step:  5326/6435 | loss: 1.7595 | lr: 5.0489e-05 | dt:  119.14ms
epoch: 4/4 | step:  5327/6435 | loss: 1.5527 | lr: 5.0453e-05 | dt:  113.26ms
epoch: 4/4 | step:  5328/6435 | loss: 1.6589 | lr: 5.0417e-05 | dt:  117.64ms
epoch: 4/4 | step:  5329/6435 | loss: 1.6054 | lr: 5.0381e-05 | dt:  160.50ms
epoch: 4/4 | step:  5330/6435 | loss: 1.6771 | lr: 5.0345e-05 | dt:  146.86ms
epoch: 4/4 | step:  5331/6435 | loss: 1.5643 | lr: 5.0309e-05 | dt:  124.21ms
epoch: 4/4 | step:  5332/6435 | loss: 1.7529 | lr: 5.0273e-05 | dt:  105.76ms
epoch: 4/4 | step:  5333/6435 | loss: 1.6003 | lr: 5.0238e-05 | dt:  112.92ms
epoch: 4/4 | step:  5334/6435 | loss: 1.5759 | lr: 5.0202e-05 | dt:  118.22ms
epoch: 4/4 | step:  5335/6435 | loss: 1.6724 | lr: 5.0166e-05 | dt:  127.37ms
epoch: 4/4 | step:  5336/6435 | loss: 1.5635 | lr: 5.0130e-05 | dt:  108.16ms
epoch: 4/4 | step:  5337/6435 | loss: 1.4058 | lr: 5.0095e-05 | dt:  129.82ms
epoch: 4/4 | step:  5338/6435 | loss: 1.6430 | lr: 5.0059e-05 | dt:  114.02ms
epoch: 4/4 | step:  5339/6435 | loss: 1.7806 | lr: 5.0023e-05 | dt:  122.88ms
epoch: 4/4 | step:  5340/6435 | loss: 1.7409 | lr: 4.9988e-05 | dt:  98.54ms
epoch: 4/4 | step:  5341/6435 | loss: 1.8367 | lr: 4.9952e-05 | dt:  114.58ms
epoch: 4/4 | step:  5342/6435 | loss: 1.6694 | lr: 4.9917e-05 | dt:  132.55ms
epoch: 4/4 | step:  5343/6435 | loss: 1.6031 | lr: 4.9881e-05 | dt:  108.50ms
epoch: 4/4 | step:  5344/6435 | loss: 1.8682 | lr: 4.9846e-05 | dt:  109.80ms
epoch: 4/4 | step:  5345/6435 | loss: 1.7254 | lr: 4.9810e-05 | dt:  176.47ms
epoch: 4/4 | step:  5346/6435 | loss: 1.7239 | lr: 4.9775e-05 | dt:  126.20ms
epoch: 4/4 | step:  5347/6435 | loss: 1.6897 | lr: 4.9739e-05 | dt:  126.29ms
epoch: 4/4 | step:  5348/6435 | loss: 1.6096 | lr: 4.9704e-05 | dt:  123.45ms
epoch: 4/4 | step:  5349/6435 | loss: 1.8557 | lr: 4.9669e-05 | dt:  116.39ms
epoch: 4/4 | step:  5350/6435 | loss: 1.4801 | lr: 4.9633e-05 | dt:  143.31ms
epoch: 4/4 | step:  5351/6435 | loss: 1.8759 | lr: 4.9598e-05 | dt:  139.42ms
epoch: 4/4 | step:  5352/6435 | loss: 1.6807 | lr: 4.9563e-05 | dt:  143.75ms
epoch: 4/4 | step:  5353/6435 | loss: 1.7158 | lr: 4.9528e-05 | dt:  121.11ms
epoch: 4/4 | step:  5354/6435 | loss: 1.5195 | lr: 4.9493e-05 | dt:  141.35ms
epoch: 4/4 | step:  5355/6435 | loss: 1.6877 | lr: 4.9457e-05 | dt:  133.24ms
epoch: 4/4 | step:  5356/6435 | loss: 1.6721 | lr: 4.9422e-05 | dt:  153.68ms
epoch: 4/4 | step:  5357/6435 | loss: 1.6822 | lr: 4.9387e-05 | dt:  155.84ms
epoch: 4/4 | step:  5358/6435 | loss: 1.6222 | lr: 4.9352e-05 | dt:  121.33ms
epoch: 4/4 | step:  5359/6435 | loss: 1.6114 | lr: 4.9317e-05 | dt:  125.28ms
epoch: 4/4 | step:  5360/6435 | loss: 1.6066 | lr: 4.9282e-05 | dt:  105.21ms
epoch: 4/4 | step:  5361/6435 | loss: 1.6860 | lr: 4.9247e-05 | dt:  149.61ms
epoch: 4/4 | step:  5362/6435 | loss: 1.7639 | lr: 4.9212e-05 | dt:  122.81ms
epoch: 4/4 | step:  5363/6435 | loss: 1.4770 | lr: 4.9177e-05 | dt:  135.34ms
epoch: 4/4 | step:  5364/6435 | loss: 1.7742 | lr: 4.9142e-05 | dt:  125.45ms
epoch: 4/4 | step:  5365/6435 | loss: 1.6953 | lr: 4.9107e-05 | dt:  154.47ms
epoch: 4/4 | step:  5366/6435 | loss: 1.7717 | lr: 4.9073e-05 | dt:  114.90ms
epoch: 4/4 | step:  5367/6435 | loss: 1.6475 | lr: 4.9038e-05 | dt:  133.12ms
epoch: 4/4 | step:  5368/6435 | loss: 1.5907 | lr: 4.9003e-05 | dt:  164.24ms
epoch: 4/4 | step:  5369/6435 | loss: 1.6623 | lr: 4.8968e-05 | dt:  126.18ms
epoch: 4/4 | step:  5370/6435 | loss: 1.8273 | lr: 4.8934e-05 | dt:  132.26ms
epoch: 4/4 | step:  5371/6435 | loss: 1.6268 | lr: 4.8899e-05 | dt:  143.94ms
epoch: 4/4 | step:  5372/6435 | loss: 1.8748 | lr: 4.8864e-05 | dt:  126.56ms
epoch: 4/4 | step:  5373/6435 | loss: 1.4421 | lr: 4.8830e-05 | dt:  153.90ms
epoch: 4/4 | step:  5374/6435 | loss: 1.8063 | lr: 4.8795e-05 | dt:  110.05ms
epoch: 4/4 | step:  5375/6435 | loss: 1.5294 | lr: 4.8760e-05 | dt:  140.91ms
epoch: 4/4 | step:  5376/6435 | loss: 1.7050 | lr: 4.8726e-05 | dt:  135.44ms
epoch: 4/4 | step:  5377/6435 | loss: 1.6613 | lr: 4.8691e-05 | dt:  114.28ms
epoch: 4/4 | step:  5378/6435 | loss: 1.7101 | lr: 4.8657e-05 | dt:  159.41ms
epoch: 4/4 | step:  5379/6435 | loss: 1.5512 | lr: 4.8622e-05 | dt:  115.27ms
epoch: 4/4 | step:  5380/6435 | loss: 1.6718 | lr: 4.8588e-05 | dt:  121.94ms
epoch: 4/4 | step:  5381/6435 | loss: 1.7497 | lr: 4.8554e-05 | dt:  133.20ms
epoch: 4/4 | step:  5382/6435 | loss: 1.7940 | lr: 4.8519e-05 | dt:  129.44ms
epoch: 4/4 | step:  5383/6435 | loss: 1.5105 | lr: 4.8485e-05 | dt:  130.21ms
epoch: 4/4 | step:  5384/6435 | loss: 1.4274 | lr: 4.8451e-05 | dt:  144.64ms
epoch: 4/4 | step:  5385/6435 | loss: 1.7406 | lr: 4.8416e-05 | dt:  125.94ms
epoch: 4/4 | step:  5386/6435 | loss: 1.6600 | lr: 4.8382e-05 | dt:  132.93ms
epoch: 4/4 | step:  5387/6435 | loss: 1.5000 | lr: 4.8348e-05 | dt:  143.65ms
epoch: 4/4 | step:  5388/6435 | loss: 1.7390 | lr: 4.8314e-05 | dt:  155.31ms
epoch: 4/4 | step:  5389/6435 | loss: 1.7145 | lr: 4.8280e-05 | dt:  110.70ms
epoch: 4/4 | step:  5390/6435 | loss: 1.5640 | lr: 4.8245e-05 | dt:  145.09ms
epoch: 4/4 | step:  5391/6435 | loss: 1.7106 | lr: 4.8211e-05 | dt:  112.02ms
epoch: 4/4 | step:  5392/6435 | loss: 1.8611 | lr: 4.8177e-05 | dt:  134.04ms
epoch: 4/4 | step:  5393/6435 | loss: 1.7391 | lr: 4.8143e-05 | dt:  121.30ms
epoch: 4/4 | step:  5394/6435 | loss: 1.4995 | lr: 4.8109e-05 | dt:  111.45ms
epoch: 4/4 | step:  5395/6435 | loss: 1.6946 | lr: 4.8075e-05 | dt:  120.95ms
epoch: 4/4 | step:  5396/6435 | loss: 1.5349 | lr: 4.8041e-05 | dt:  110.51ms
epoch: 4/4 | step:  5397/6435 | loss: 1.5869 | lr: 4.8007e-05 | dt:  119.29ms
epoch: 4/4 | step:  5398/6435 | loss: 1.7885 | lr: 4.7973e-05 | dt:  150.21ms
epoch: 4/4 | step:  5399/6435 | loss: 1.7413 | lr: 4.7940e-05 | dt:  129.64ms
epoch: 4/4 | step:  5400/6435 | loss: 1.7507 | lr: 4.7906e-05 | dt:  115.96ms
eval loss: 2.2740 | dt:  769.91ms
epoch: 4/4 | step:  5401/6435 | loss: 1.6827 | lr: 4.7872e-05 | dt:  115.75ms
epoch: 4/4 | step:  5402/6435 | loss: 1.7918 | lr: 4.7838e-05 | dt:  149.04ms
epoch: 4/4 | step:  5403/6435 | loss: 1.7804 | lr: 4.7804e-05 | dt:  167.74ms
epoch: 4/4 | step:  5404/6435 | loss: 1.8954 | lr: 4.7771e-05 | dt:  137.24ms
epoch: 4/4 | step:  5405/6435 | loss: 1.6826 | lr: 4.7737e-05 | dt:  152.55ms
epoch: 4/4 | step:  5406/6435 | loss: 2.0121 | lr: 4.7703e-05 | dt:  178.69ms
epoch: 4/4 | step:  5407/6435 | loss: 1.6171 | lr: 4.7670e-05 | dt:  110.39ms
epoch: 4/4 | step:  5408/6435 | loss: 1.6861 | lr: 4.7636e-05 | dt:  131.33ms
epoch: 4/4 | step:  5409/6435 | loss: 1.5359 | lr: 4.7603e-05 | dt:  130.10ms
epoch: 4/4 | step:  5410/6435 | loss: 1.6920 | lr: 4.7569e-05 | dt:  107.06ms
epoch: 4/4 | step:  5411/6435 | loss: 1.6389 | lr: 4.7536e-05 | dt:  108.25ms
epoch: 4/4 | step:  5412/6435 | loss: 1.6717 | lr: 4.7502e-05 | dt:  122.13ms
epoch: 4/4 | step:  5413/6435 | loss: 1.4785 | lr: 4.7469e-05 | dt:  105.32ms
epoch: 4/4 | step:  5414/6435 | loss: 1.7232 | lr: 4.7435e-05 | dt:  154.75ms
epoch: 4/4 | step:  5415/6435 | loss: 1.6139 | lr: 4.7402e-05 | dt:  103.18ms
epoch: 4/4 | step:  5416/6435 | loss: 1.8515 | lr: 4.7369e-05 | dt:  146.81ms
epoch: 4/4 | step:  5417/6435 | loss: 1.6487 | lr: 4.7335e-05 | dt:  111.38ms
epoch: 4/4 | step:  5418/6435 | loss: 1.7408 | lr: 4.7302e-05 | dt:  121.58ms
epoch: 4/4 | step:  5419/6435 | loss: 1.5955 | lr: 4.7269e-05 | dt:  115.48ms
epoch: 4/4 | step:  5420/6435 | loss: 1.6541 | lr: 4.7235e-05 | dt:  122.68ms
epoch: 4/4 | step:  5421/6435 | loss: 1.6811 | lr: 4.7202e-05 | dt:  118.62ms
epoch: 4/4 | step:  5422/6435 | loss: 1.7008 | lr: 4.7169e-05 | dt:  114.68ms
epoch: 4/4 | step:  5423/6435 | loss: 1.7413 | lr: 4.7136e-05 | dt:  125.33ms
epoch: 4/4 | step:  5424/6435 | loss: 1.5472 | lr: 4.7103e-05 | dt:  114.08ms
epoch: 4/4 | step:  5425/6435 | loss: 1.6560 | lr: 4.7070e-05 | dt:  124.57ms
epoch: 4/4 | step:  5426/6435 | loss: 1.5719 | lr: 4.7037e-05 | dt:  111.82ms
epoch: 4/4 | step:  5427/6435 | loss: 1.6229 | lr: 4.7004e-05 | dt:  171.66ms
epoch: 4/4 | step:  5428/6435 | loss: 1.5311 | lr: 4.6971e-05 | dt:  110.98ms
epoch: 4/4 | step:  5429/6435 | loss: 1.6212 | lr: 4.6938e-05 | dt:  113.06ms
epoch: 4/4 | step:  5430/6435 | loss: 1.5313 | lr: 4.6905e-05 | dt:  112.13ms
epoch: 4/4 | step:  5431/6435 | loss: 1.6159 | lr: 4.6872e-05 | dt:  100.37ms
epoch: 4/4 | step:  5432/6435 | loss: 1.5354 | lr: 4.6839e-05 | dt:  122.84ms
epoch: 4/4 | step:  5433/6435 | loss: 1.5555 | lr: 4.6806e-05 | dt:  115.86ms
epoch: 4/4 | step:  5434/6435 | loss: 1.8918 | lr: 4.6773e-05 | dt:  128.57ms
epoch: 4/4 | step:  5435/6435 | loss: 1.7926 | lr: 4.6741e-05 | dt:  109.32ms
epoch: 4/4 | step:  5436/6435 | loss: 1.4804 | lr: 4.6708e-05 | dt:  146.25ms
epoch: 4/4 | step:  5437/6435 | loss: 1.5915 | lr: 4.6675e-05 | dt:  119.76ms
epoch: 4/4 | step:  5438/6435 | loss: 1.7145 | lr: 4.6642e-05 | dt:  165.40ms
epoch: 4/4 | step:  5439/6435 | loss: 1.5842 | lr: 4.6610e-05 | dt:  134.23ms
epoch: 4/4 | step:  5440/6435 | loss: 1.4977 | lr: 4.6577e-05 | dt:  149.80ms
epoch: 4/4 | step:  5441/6435 | loss: 1.6613 | lr: 4.6544e-05 | dt:  127.84ms
epoch: 4/4 | step:  5442/6435 | loss: 1.7315 | lr: 4.6512e-05 | dt:  177.75ms
epoch: 4/4 | step:  5443/6435 | loss: 1.5857 | lr: 4.6479e-05 | dt:  113.63ms
epoch: 4/4 | step:  5444/6435 | loss: 1.6041 | lr: 4.6447e-05 | dt:  128.03ms
epoch: 4/4 | step:  5445/6435 | loss: 1.8089 | lr: 4.6414e-05 | dt:  152.48ms
epoch: 4/4 | step:  5446/6435 | loss: 1.7811 | lr: 4.6382e-05 | dt:  160.06ms
epoch: 4/4 | step:  5447/6435 | loss: 1.7345 | lr: 4.6349e-05 | dt:  114.86ms
epoch: 4/4 | step:  5448/6435 | loss: 1.7734 | lr: 4.6317e-05 | dt:  128.65ms
epoch: 4/4 | step:  5449/6435 | loss: 1.5733 | lr: 4.6285e-05 | dt:  118.90ms
epoch: 4/4 | step:  5450/6435 | loss: 1.8028 | lr: 4.6252e-05 | dt:  138.07ms
epoch: 4/4 | step:  5451/6435 | loss: 1.7986 | lr: 4.6220e-05 | dt:  117.28ms
epoch: 4/4 | step:  5452/6435 | loss: 1.5460 | lr: 4.6188e-05 | dt:  132.68ms
epoch: 4/4 | step:  5453/6435 | loss: 1.6117 | lr: 4.6155e-05 | dt:  123.81ms
epoch: 4/4 | step:  5454/6435 | loss: 1.4906 | lr: 4.6123e-05 | dt:  154.12ms
epoch: 4/4 | step:  5455/6435 | loss: 1.6665 | lr: 4.6091e-05 | dt:  112.66ms
epoch: 4/4 | step:  5456/6435 | loss: 1.4319 | lr: 4.6059e-05 | dt:  143.03ms
epoch: 4/4 | step:  5457/6435 | loss: 1.7249 | lr: 4.6027e-05 | dt:  123.00ms
epoch: 4/4 | step:  5458/6435 | loss: 1.6679 | lr: 4.5995e-05 | dt:  139.65ms
epoch: 4/4 | step:  5459/6435 | loss: 1.6887 | lr: 4.5963e-05 | dt:  179.45ms
epoch: 4/4 | step:  5460/6435 | loss: 1.8762 | lr: 4.5931e-05 | dt:  137.19ms
epoch: 4/4 | step:  5461/6435 | loss: 1.6618 | lr: 4.5899e-05 | dt:  141.38ms
epoch: 4/4 | step:  5462/6435 | loss: 1.4204 | lr: 4.5867e-05 | dt:  113.24ms
epoch: 4/4 | step:  5463/6435 | loss: 1.7755 | lr: 4.5835e-05 | dt:  160.37ms
epoch: 4/4 | step:  5464/6435 | loss: 1.6897 | lr: 4.5803e-05 | dt:  117.14ms
epoch: 4/4 | step:  5465/6435 | loss: 1.4165 | lr: 4.5771e-05 | dt:  108.70ms
epoch: 4/4 | step:  5466/6435 | loss: 1.5263 | lr: 4.5739e-05 | dt:  115.06ms
epoch: 4/4 | step:  5467/6435 | loss: 1.6535 | lr: 4.5707e-05 | dt:  123.37ms
epoch: 4/4 | step:  5468/6435 | loss: 1.6394 | lr: 4.5675e-05 | dt:  128.34ms
epoch: 4/4 | step:  5469/6435 | loss: 1.5707 | lr: 4.5644e-05 | dt:  128.13ms
epoch: 4/4 | step:  5470/6435 | loss: 1.7441 | lr: 4.5612e-05 | dt:  143.54ms
epoch: 4/4 | step:  5471/6435 | loss: 1.7544 | lr: 4.5580e-05 | dt:  131.59ms
epoch: 4/4 | step:  5472/6435 | loss: 1.7465 | lr: 4.5549e-05 | dt:  158.15ms
epoch: 4/4 | step:  5473/6435 | loss: 1.5917 | lr: 4.5517e-05 | dt:  170.18ms
epoch: 4/4 | step:  5474/6435 | loss: 1.5488 | lr: 4.5485e-05 | dt:  172.32ms
epoch: 4/4 | step:  5475/6435 | loss: 1.5688 | lr: 4.5454e-05 | dt:  169.41ms
epoch: 4/4 | step:  5476/6435 | loss: 1.7749 | lr: 4.5422e-05 | dt:  122.01ms
epoch: 4/4 | step:  5477/6435 | loss: 1.6197 | lr: 4.5391e-05 | dt:  182.19ms
epoch: 4/4 | step:  5478/6435 | loss: 1.7689 | lr: 4.5359e-05 | dt:  127.65ms
epoch: 4/4 | step:  5479/6435 | loss: 1.5982 | lr: 4.5328e-05 | dt:  157.47ms
epoch: 4/4 | step:  5480/6435 | loss: 1.4429 | lr: 4.5296e-05 | dt:  103.93ms
epoch: 4/4 | step:  5481/6435 | loss: 1.8767 | lr: 4.5265e-05 | dt:  115.31ms
epoch: 4/4 | step:  5482/6435 | loss: 1.6609 | lr: 4.5233e-05 | dt:  141.81ms
epoch: 4/4 | step:  5483/6435 | loss: 1.6725 | lr: 4.5202e-05 | dt:  127.69ms
epoch: 4/4 | step:  5484/6435 | loss: 1.5680 | lr: 4.5171e-05 | dt:  220.82ms
epoch: 4/4 | step:  5485/6435 | loss: 1.6834 | lr: 4.5140e-05 | dt:  144.32ms
epoch: 4/4 | step:  5486/6435 | loss: 1.6495 | lr: 4.5108e-05 | dt:  120.73ms
epoch: 4/4 | step:  5487/6435 | loss: 1.6214 | lr: 4.5077e-05 | dt:  137.18ms
epoch: 4/4 | step:  5488/6435 | loss: 1.8212 | lr: 4.5046e-05 | dt:  128.39ms
epoch: 4/4 | step:  5489/6435 | loss: 1.7596 | lr: 4.5015e-05 | dt:  146.82ms
epoch: 4/4 | step:  5490/6435 | loss: 1.5554 | lr: 4.4984e-05 | dt:  101.90ms
epoch: 4/4 | step:  5491/6435 | loss: 1.6529 | lr: 4.4953e-05 | dt:  109.72ms
epoch: 4/4 | step:  5492/6435 | loss: 1.5024 | lr: 4.4921e-05 | dt:  137.06ms
epoch: 4/4 | step:  5493/6435 | loss: 1.6122 | lr: 4.4890e-05 | dt:  135.02ms
epoch: 4/4 | step:  5494/6435 | loss: 1.6923 | lr: 4.4859e-05 | dt:  118.83ms
epoch: 4/4 | step:  5495/6435 | loss: 1.5858 | lr: 4.4828e-05 | dt:  109.42ms
epoch: 4/4 | step:  5496/6435 | loss: 1.5935 | lr: 4.4798e-05 | dt:  117.89ms
epoch: 4/4 | step:  5497/6435 | loss: 1.7038 | lr: 4.4767e-05 | dt:  126.71ms
epoch: 4/4 | step:  5498/6435 | loss: 1.5620 | lr: 4.4736e-05 | dt:  113.75ms
epoch: 4/4 | step:  5499/6435 | loss: 1.8019 | lr: 4.4705e-05 | dt:  124.52ms
epoch: 4/4 | step:  5500/6435 | loss: 1.4306 | lr: 4.4674e-05 | dt:  143.14ms
eval loss: 2.2849 | dt:  802.82ms
epoch: 4/4 | step:  5501/6435 | loss: 1.5462 | lr: 4.4643e-05 | dt:  129.92ms
epoch: 4/4 | step:  5502/6435 | loss: 1.7803 | lr: 4.4612e-05 | dt:  139.66ms
epoch: 4/4 | step:  5503/6435 | loss: 1.5430 | lr: 4.4582e-05 | dt:  141.83ms
epoch: 4/4 | step:  5504/6435 | loss: 1.5291 | lr: 4.4551e-05 | dt:  119.59ms
epoch: 4/4 | step:  5505/6435 | loss: 1.7238 | lr: 4.4520e-05 | dt:  161.40ms
epoch: 4/4 | step:  5506/6435 | loss: 1.5577 | lr: 4.4490e-05 | dt:  140.73ms
epoch: 4/4 | step:  5507/6435 | loss: 1.5558 | lr: 4.4459e-05 | dt:  149.26ms
epoch: 4/4 | step:  5508/6435 | loss: 1.6218 | lr: 4.4429e-05 | dt:  117.34ms
epoch: 4/4 | step:  5509/6435 | loss: 1.5972 | lr: 4.4398e-05 | dt:  143.48ms
epoch: 4/4 | step:  5510/6435 | loss: 1.5771 | lr: 4.4368e-05 | dt:  168.16ms
epoch: 4/4 | step:  5511/6435 | loss: 1.7247 | lr: 4.4337e-05 | dt:  159.91ms
epoch: 4/4 | step:  5512/6435 | loss: 1.6889 | lr: 4.4307e-05 | dt:  116.65ms
